-0.3826834323650908	0.13294444444444445
-0.7071067811864972	0.133
-0.9238795325112753	0.13305555555555557
-1	0.13311111111111112
-0.9238795325113102	0.13316666666666668
-0.7071067811865616	0.13322222222222224
-0.382683432365175	0.13327777777777777
-5.09502586896226E-14	0.13333333333333333
0.38268343236508084	0.1333888888888889
0.7071067811864895	0.13344444444444445
0.9238795325112712	0.1335
1	0.13355555555555557
0.9238795325113143	0.13361111111111112
0.7071067811865692	0.13366666666666668
0.3826834323650799	0.13372222222222224
6.173086440593884E-14	0.13377777777777777
-0.3826834323650709	0.13383333333333333
-0.7071067811864818	0.1338888888888889
-0.923879532511267	0.13394444444444445
-1	0.134
-0.9238795325113184	0.13405555555555557
-0.7071067811865768	0.13411111111111113
-0.3826834323650899	0.13416666666666668
-7.251147012225507E-14	0.13422222222222221
0.3826834323650609	0.13427777777777777
0.7071067811865546	0.13433333333333333
0.9238795325112629	0.1343888888888889
1	0.13444444444444445
0.9238795325113225	0.1345
0.7071067811865844	0.13455555555555557
0.38268343236509983	0.13461111111111113
8.329207583857131E-14	0.13466666666666668
-0.382683432365051	0.13472222222222222
-0.707106781186547	0.13477777777777777
-0.9238795325112588	0.13483333333333333
-1	0.1348888888888889
-0.9238795325112832	0.13494444444444445
-0.7071067811865921	0.135
-0.3826834323651098	0.13505555555555557
-9.407268155488755E-14	0.13511111111111113
0.382683432365041	0.13516666666666668
0.7071067811865394	0.13522222222222222
0.9238795325112547	0.13527777777777777
1	0.13533333333333333
0.9238795325112873	0.1353888888888889
0.7071067811865996	0.13544444444444445
0.38268343236511976	0.1355
-8.83355045041224E-15	0.13555555555555557
-0.38268343236503105	0.13561111111111113
-0.7071067811865317	0.13566666666666669
-0.9238795325112941	0.13572222222222222
-1	0.13577777777777778
-0.9238795325112914	0.13583333333333333
-0.7071067811866073	0.1358888888888889
-0.3826834323651297	0.13594444444444445
-1.947055265903998E-15	0.136
0.38268343236502106	0.13605555555555557
0.7071067811865241	0.13611111111111113
0.92387953251129	0.13616666666666669
1	0.13622222222222222
0.9238795325112955	0.13627777777777778
0.7071067811865346	0.13633333333333333
0.3826834323651397	0.1363888888888889
1.2727660982220236E-14	0.13644444444444445
-0.3826834323650111	0.1365
-0.7071067811865165	0.13655555555555557
-0.9238795325112857	0.13661111111111113
-1	0.1366666666666667
-0.9238795325112996	0.13672222222222222
-0.7071067811865421	0.13677777777777778
-0.3826834323651496	0.13683333333333333
-2.3508266698536476E-14	0.1368888888888889
0.3826834323651062	0.13694444444444445
0.7071067811865088	0.137
0.9238795325112816	0.13705555555555557
1	0.13711111111111113
0.9238795325113037	0.1371666666666667
0.7071067811865498	0.13722222222222222
0.3826834323651596	0.13727777777777778
3.428887241485271E-14	0.13733333333333334
-0.3826834323650962	0.1373888888888889
-0.7071067811865013	0.13744444444444445
-0.9238795325112775	0.1375
-1	0.13755555555555557
-0.9238795325113079	0.13761111111111113
-0.7071067811865573	0.13766666666666666
-0.38268343236516955	0.13772222222222222
-4.506947813116895E-14	0.13777777777777778
0.3826834323650863	0.13783333333333334
0.7071067811864936	0.1378888888888889
0.9238795325112734	0.13794444444444445
1	0.138
0.923879532511312	0.13805555555555557
0.707106781186565	0.13811111111111113
0.38268343236507446	0.13816666666666666
5.5850083847485186E-14	0.13822222222222222
-0.3826834323650763	0.13827777777777778
-0.7071067811864861	0.13833333333333334
-0.9238795325112693	0.1383888888888889
-1	0.13844444444444445
-0.9238795325113162	0.1385
-0.7071067811865727	0.13855555555555557
-0.38268343236508445	0.13861111111111113
-6.663068956380142E-14	0.13866666666666666
0.38268343236506636	0.13872222222222222
0.7071067811865588	0.13877777777777778
0.9238795325112652	0.13883333333333334
1	0.1388888888888889
0.9238795325113203	0.13894444444444445
0.7071067811865802	0.139
0.3826834323650944	0.13905555555555557
7.741129528011766E-14	0.13911111111111113
-0.3826834323650564	0.13916666666666666
-0.7071067811865511	0.13922222222222222
-0.923879532511261	0.13927777777777778
-1	0.13933333333333334
-0.9238795325112809	0.1393888888888889
-0.7071067811865879	0.13944444444444445
-0.3826834323651044	0.1395
-8.81919009964339E-14	0.13955555555555557
0.3826834323650464	0.13961111111111113
0.7071067811865436	0.13966666666666666
0.9238795325112569	0.13972222222222222
1	0.13977777777777778
0.923879532511285	0.13983333333333334
0.7071067811865955	0.1398888888888889
0.3826834323651143	0.13994444444444445
-1.471433100886589E-14	0.14
-0.3826834323650365	0.14005555555555557
-0.7071067811865359	0.14011111111111113
-0.9238795325112528	0.14016666666666666
-1	0.14022222222222222
-0.9238795325112892	0.14027777777777778
-0.7071067811866031	0.14033333333333334
-0.38268343236512425	0.1403888888888889
3.933725292549651E-15	0.14044444444444446
0.3826834323650265	0.1405
0.7071067811865283	0.14055555555555557
0.9238795325112922	0.14061111111111113
1	0.14066666666666666
0.9238795325112933	0.14072222222222222
0.7071067811866107	0.14077777777777778
0.38268343236513425	0.14083333333333334
6.846880423766587E-15	0.1408888888888889
-0.38268343236501656	0.14094444444444446
-0.7071067811865207	0.14100000000000001
-0.9238795325112881	0.14105555555555557
-1	0.14111111111111113
-0.9238795325112974	0.14116666666666666
-0.707106781186538	0.14122222222222222
-0.3826834323651442	0.14127777777777778
-1.7627486140082825E-14	0.14133333333333334
0.38268343236500657	0.1413888888888889
0.707106781186513	0.14144444444444446
0.9238795325112839	0.14150000000000001
1	0.14155555555555557
0.9238795325113015	0.1416111111111111
0.7071067811865456	0.14166666666666666
0.3826834323651542	0.14172222222222222
2.8408091856399063E-14	0.14177777777777778
-0.38268343236510166	0.14183333333333334
-0.7071067811865054	0.1418888888888889
-0.9238795325112797	0.14194444444444446
-1	0.14200000000000002
-0.9238795325113056	0.14205555555555557
-0.7071067811865532	0.1421111111111111
-0.3826834323651641	0.14216666666666666
-3.9188697572715304E-14	0.14222222222222222
0.3826834323650917	0.14227777777777778
0.7071067811864978	0.14233333333333334
0.9238795325112756	0.1423888888888889
1	0.14244444444444446
0.9238795325113097	0.14250000000000002
0.7071067811865609	0.14255555555555557
0.3826834323651741	0.1426111111111111
4.996930328903154E-14	0.14266666666666666
-0.38268343236508173	0.14272222222222222
-0.7071067811864902	0.14277777777777778
-0.9238795325112715	0.14283333333333334
-1	0.1428888888888889
-0.9238795325113139	0.14294444444444446
-0.7071067811865684	0.14300000000000002
-0.382683432365079	0.14305555555555557
-6.074990900534777E-14	0.1431111111111111
0.3826834323650718	0.14316666666666666
0.7071067811864826	0.14322222222222222
0.9238795325112674	0.14327777777777778
1	0.14333333333333334
0.923879532511318	0.1433888888888889
0.7071067811865761	0.14344444444444446
0.38268343236508895	0.14350000000000002
7.153051472166401E-14	0.14355555555555558
-0.3826834323650618	0.1436111111111111
-0.7071067811865553	0.14366666666666666
-0.9238795325112633	0.14372222222222222
-1	0.14377777777777778
-0.9238795325113222	0.14383333333333334
-0.7071067811865838	0.1438888888888889
-0.38268343236509894	0.14394444444444446
-8.231112043798025E-14	0.14400000000000002
0.38268343236505187	0.14405555555555558
0.7071067811865477	0.1441111111111111
0.9238795325112591	0.14416666666666667
1	0.14422222222222222
0.9238795325112827	0.14427777777777778
0.7071067811865913	0.14433333333333334
0.3826834323651089	0.1443888888888889
9.309172615429649E-14	0.14444444444444446
-0.38268343236504193	0.14450000000000002
-0.7071067811865401	0.14455555555555558
-0.923879532511255	0.1446111111111111
-1	0.14466666666666667
-0.9238795325112868	0.14472222222222222
-0.707106781186599	0.14477777777777778
-0.38268343236511887	0.14483333333333334
-1.0387233187061273E-13	0.1448888888888889
0.38268343236503194	0.14494444444444446
0.7071067811865325	0.14500000000000002
0.9238795325112944	0.14505555555555555
1	0.1451111111111111
0.9238795325113345	0.14516666666666667
0.7071067811866065	0.14522222222222222
0.3826834323651288	0.14527777777777778
9.660998653129386E-16	0.14533333333333334
-0.38268343236512703	0.1453888888888889
-0.7071067811864444	0.14544444444444446
-0.9238795325112468	0.14550000000000002
-1	0.14555555555555555
-0.9238795325112952	0.1456111111111111
-0.7071067811865338	0.14566666666666667
-0.3826834323650337	0.14572222222222223
-1.254335433032452E-13	0.14577777777777778
0.382683432365012	0.14583333333333334
0.7071067811865173	0.1458888888888889
0.9238795325112862	0.14594444444444446
1	0.14600000000000002
0.9238795325113428	0.14605555555555555
0.7071067811866218	0.1461111111111111
0.38268343236514873	0.14616666666666667
2.2527311297945416E-14	0.14622222222222223
-0.3826834323651071	0.14627777777777778
-0.70710678118659	0.14633333333333334
-0.9238795325112386	0.1463888888888889
-1	0.14644444444444446
-0.9238795325113034	0.14650000000000002
-0.7071067811865491	0.14655555555555555
-0.38268343236505364	0.1466111111111111
-1.4699475473587768E-13	0.14666666666666667
0.38268343236499214	0.14672222222222223
0.7071067811865019	0.14677777777777778
0.9238795325112779	0.14683333333333334
1	0.1468888888888889
0.923879532511264	0.14694444444444446
0.7071067811866371	0.14700000000000002
0.38268343236516866	0.14705555555555555
4.408852273057789E-14	0.1471111111111111
-0.3826834323650872	0.14716666666666667
-0.7071067811865748	0.14722222222222223
-0.9238795325112302	0.14727777777777779
-1	0.14733333333333334
-0.9238795325113116	0.1473888888888889
-0.7071067811865643	0.14744444444444446
-0.3826834323650736	0.14750000000000002
5.881770927472191E-14	0.14755555555555555
0.3826834323649722	0.1476111111111111
0.7071067811864867	0.14766666666666667
0.9238795325112696	0.14772222222222223
1	0.14777777777777779
0.9238795325112723	0.14783333333333334
0.7071067811866524	0.1478888888888889
0.3826834323651886	0.14794444444444446
6.564973416321036E-14	0.14800000000000002
-0.38268343236506724	0.14805555555555555
-0.7071067811865595	0.1481111111111111
-0.923879532511309	0.14816666666666667
-1	0.14822222222222223
-0.9238795325113199	0.14827777777777779
-0.7071067811865795	0.14833333333333334
-0.3826834323650935	0.1483888888888889
3.7256497842089424E-14	0.14844444444444446
0.3826834323649523	0.14850000000000002
0.7071067811864715	0.14855555555555555
0.9238795325112614	0.1486111111111111
1	0.14866666666666667
0.9238795325112805	0.14872222222222223
0.7071067811865068	0.1487777777777778
0.38268343236520846	0.14883333333333335
8.721094559584285E-14	0.1488888888888889
-0.3826834323650473	0.14894444444444446
-0.7071067811865442	0.149
-0.9238795325113007	0.14905555555555555
-1	0.1491111111111111
-0.9238795325113281	0.14916666666666667
-0.7071067811865949	0.14922222222222223
-0.38268343236511343	0.1492777777777778
1.5695286409456948E-14	0.14933333333333335
0.3826834323651424	0.1493888888888889
0.7071067811864562	0.14944444444444446
0.9238795325112531	0.1495
1	0.14955555555555555
0.9238795325112887	0.1496111111111111
0.707106781186522	0.14966666666666667
0.3826834323652284	0.14972222222222223
1.0877215702847533E-13	0.1497777777777778
-0.38268343236502744	0.14983333333333335
-0.7071067811865289	0.1498888888888889
-0.9238795325112925	0.14994444444444446
-1	0.15
-0.9238795325113364	0.15005555555555555
-0.7071067811866101	0.1501111111111111
-0.38268343236513336	0.15016666666666667
-5.865925023175528E-15	0.15022222222222223
0.3826834323651225	0.1502777777777778
0.707106781186441	0.15033333333333335
0.9238795325112449	0.1503888888888889
1	0.15044444444444446
0.9238795325112971	0.1505
0.7071067811865372	0.15055555555555555
0.38268343236503827	0.1506111111111111
1.303333684611078E-13	0.15066666666666667
-0.3826834323650075	0.15072222222222223
-0.7071067811865137	0.1507777777777778
-0.9238795325112843	0.15083333333333335
-1	0.1508888888888889
-0.9238795325113447	0.15094444444444446
-0.7071067811866253	0.151
-0.38268343236515323	0.15105555555555555
-2.7427136455808003E-14	0.1511111111111111
0.38268343236510255	0.15116666666666667
0.7071067811865865	0.15122222222222223
0.9238795325112367	0.1512777777777778
1	0.15133333333333335
0.9238795325113053	0.1513888888888889
0.7071067811865526	0.15144444444444446
0.3826834323650582	0.1515
1.5189457989374026E-13	0.15155555555555555
-0.3826834323649876	0.1516111111111111
-0.7071067811864985	0.15166666666666667
-0.9238795325112761	0.15172222222222223
-1	0.1517777777777778
-0.9238795325112659	0.15183333333333335
-0.7071067811866405	0.1518888888888889
-0.38268343236517316	0.15194444444444447
-4.898834788844048E-14	0.152
0.3826834323650827	0.15205555555555555
0.7071067811865712	0.1521111111111111
0.9238795325112285	0.15216666666666667
1	0.15222222222222223
0.9238795325113135	0.1522777777777778
0.7071067811865678	0.15233333333333335
0.3826834323650781	0.1523888888888889
-5.391788411685931E-14	0.15244444444444444
-0.38268343236496766	0.1525
-0.7071067811864833	0.15255555555555556
-0.9238795325112678	0.15261111111111111
-1	0.15266666666666667
-0.9238795325112742	0.15272222222222223
-0.7071067811866558	0.1527777777777778
-0.3826834323651931	0.15283333333333335
-7.054955932107296E-14	0.1528888888888889
0.38268343236506275	0.15294444444444444
0.707106781186556	0.153
0.9238795325113072	0.15305555555555556
1	0.15311111111111111
0.9238795325113218	0.15316666666666667
0.707106781186583	0.15322222222222223
0.382683432365098	0.1532777777777778
-3.2356672684226837E-14	0.15333333333333335
-0.38268343236494773	0.1533888888888889
-0.707106781186468	0.15344444444444444
-0.9238795325112595	0.1535
-1	0.15355555555555556
-0.9238795325112824	0.15361111111111111
-0.7071067811865103	0.15366666666666667
-0.382683432365213	0.15372222222222223
-9.211077075370544E-14	0.1537777777777778
0.3826834323650428	0.15383333333333335
0.7071067811865408	0.1538888888888889
0.923879532511299	0.15394444444444444
1	0.154
0.92387953251133	0.15405555555555556
0.7071067811865983	0.15411111111111112
0.3826834323651179	0.15416666666666667
-1.0795461251594359E-14	0.15422222222222223
-0.3826834323651379	0.1542777777777778
-0.7071067811864528	0.15433333333333335
-0.9238795325112513	0.1543888888888889
-1	0.15444444444444444
-0.9238795325112906	0.1545
-0.7071067811865255	0.15455555555555556
-0.38268343236523295	0.15461111111111112
-1.1367198218633791E-13	0.15466666666666667
0.3826834323650229	0.15472222222222223
0.7071067811865255	0.1547777777777778
0.9238795325112906	0.15483333333333335
1	0.1548888888888889
0.9238795325113383	0.15494444444444444
0.7071067811866135	0.155
0.38268343236513785	0.15505555555555556
1.0765750181038118E-14	0.15511111111111112
-0.382683432365118	0.15516666666666667
-0.7071067811864375	0.15522222222222223
-0.923879532511243	0.1552777777777778
-1	0.15533333333333335
-0.9238795325112988	0.1553888888888889
-0.7071067811865408	0.15544444444444444
-0.38268343236504276	0.1555
-1.3523319361897038E-13	0.15555555555555556
0.38268343236500296	0.15561111111111112
0.7071067811865103	0.15566666666666668
0.9238795325112824	0.15572222222222223
1	0.1557777777777778
0.9238795325113466	0.15583333333333335
0.7071067811866287	0.1558888888888889
0.3826834323651578	0.15594444444444444
3.232696161367059E-14	0.156
-0.38268343236509805	0.15605555555555556
-0.7071067811865831	0.15611111111111112
-0.9238795325112348	0.15616666666666668
-1	0.15622222222222223
-0.9238795325113072	0.1562777777777778
-0.707106781186556	0.15633333333333335
-0.3826834323650627	0.15638888888888888
-1.5679440505160285E-13	0.15644444444444444
0.38268343236498303	0.1565
0.7071067811864951	0.15655555555555556
0.9238795325112742	0.15661111111111112
1	0.15666666666666668
0.9238795325112678	0.15672222222222223
0.707106781186644	0.1567777777777778
0.3826834323651777	0.15683333333333335
5.388817304630307E-14	0.15688888888888888
-0.3826834323650781	0.15694444444444444
-0.7071067811865678	0.157
-0.9238795325113135	0.15705555555555556
-1	0.15711111111111112
-0.9238795325113154	0.15716666666666668
-0.7071067811865712	0.15722222222222224
-0.3826834323650826	0.1572777777777778
4.901805895899672E-14	0.15733333333333335
0.38268343236496316	0.15738888888888888
0.7071067811864797	0.15744444444444444
0.9238795325112659	0.1575
1	0.15755555555555556
0.923879532511276	0.15761111111111112
0.7071067811864985	0.15766666666666668
0.38268343236519764	0.15772222222222224
7.544938447893555E-14	0.1577777777777778
-0.3826834323650582	0.15783333333333335
-0.7071067811865526	0.15788888888888888
-0.9238795325113053	0.15794444444444444
-1	0.158
-0.9238795325113236	0.15805555555555556
-0.7071067811865865	0.15811111111111112
-0.38268343236510255	0.15816666666666668
2.7456847526364246E-14	0.15822222222222224
0.3826834323651533	0.1582777777777778
0.7071067811864645	0.15833333333333335
0.9238795325112577	0.15838888888888888
1	0.15844444444444444
0.9238795325112843	0.1585
0.7071067811865137	0.15855555555555556
0.3826834323652175	0.15861111111111112
9.701059591156802E-14	0.15866666666666668
-0.38268343236503827	0.15872222222222224
-0.7071067811865374	0.1587777777777778
-0.9238795325112971	0.15883333333333335
-1	0.15888888888888889
-0.9238795325113319	0.15894444444444444
-0.7071067811866018	0.159
-0.3826834323651225	0.15905555555555556
5.895636093731769E-15	0.15911111111111112
0.38268343236513336	0.15916666666666668
0.7071067811864493	0.15922222222222224
0.9238795325112494	0.1592777777777778
1	0.15933333333333335
0.9238795325112925	0.15938888888888889
0.707106781186529	0.15944444444444444
0.3826834323650274	0.1595
1.185718073442005E-13	0.15955555555555556
-0.3826834323650184	0.15961111111111112
-0.707106781186522	0.15966666666666668
-0.9238795325112887	0.15972222222222224
-1	0.1597777777777778
-0.9238795325113401	0.15983333333333333
-0.707106781186617	0.15988888888888889
-0.3826834323651424	0.15994444444444444
-1.5665575338900706E-14	0.16
0.38268343236511343	0.16005555555555556
0.7071067811865949	0.16011111111111112
0.9238795325112411	0.16016666666666668
1	0.16022222222222224
0.9238795325113007	0.1602777777777778
0.7071067811865442	0.16033333333333333
0.3826834323650473	0.1603888888888889
1.4013301877683296E-13	0.16044444444444445
-0.38268343236499847	0.1605
-0.7071067811865068	0.16055555555555556
-0.9238795325112805	0.16061111111111112
-1	0.16066666666666668
-0.9238795325112614	0.16072222222222224
-0.7071067811866323	0.1607777777777778
-0.38268343236516233	0.16083333333333333
-3.7226786771533185E-14	0.1608888888888889
0.3826834323650935	0.16094444444444445
0.7071067811865795	0.161
0.9238795325112329	0.16105555555555556
1	0.16111111111111112
0.923879532511309	0.16116666666666668
0.7071067811865595	0.16122222222222224
0.38268343236506724	0.1612777777777778
-6.567944523376661E-14	0.16133333333333333
-0.38268343236497854	0.1613888888888889
-0.7071067811864916	0.16144444444444445
-0.9238795325112723	0.1615
-1	0.16155555555555556
-0.9238795325112696	0.16161111111111112
-0.7071067811866475	0.16166666666666668
-0.3826834323651822	0.16172222222222224
-5.878799820416566E-14	0.1617777777777778
0.38268343236507363	0.16183333333333333
0.7071067811865643	0.1618888888888889
0.9238795325113116	0.16194444444444445
1	0.162
0.9238795325113173	0.16205555555555556
0.7071067811865748	0.16211111111111112
0.3826834323650872	0.16216666666666668
-4.411823380113413E-14	0.16222222222222224
-0.3826834323649586	0.1622777777777778
-0.7071067811864763	0.16233333333333333
-0.923879532511264	0.1623888888888889
-1	0.16244444444444445
-0.9238795325112779	0.1625
-0.7071067811865019	0.16255555555555556
-0.38268343236520214	0.16261111111111112
-8.034920963679814E-14	0.16266666666666668
0.3826834323650537	0.16272222222222224
0.707106781186549	0.1627777777777778
0.9238795325113034	0.16283333333333333
1	0.1628888888888889
0.9238795325113255	0.16294444444444445
0.70710678118659	0.163
0.3826834323651071	0.16305555555555556
-2.2557022368501655E-14	0.16311111111111112
-0.38268343236514873	0.16316666666666668
-0.7071067811864611	0.16322222222222224
-0.9238795325112558	0.1632777777777778
-1	0.16333333333333333
-0.9238795325112862	0.1633888888888889
-0.7071067811865172	0.16344444444444445
-0.38268343236522206	0.1635
-1.0191042106943061E-13	0.16355555555555557
0.38268343236503377	0.16361111111111112
0.7071067811865338	0.16366666666666668
0.9238795325112952	0.16372222222222224
1	0.16377777777777777
0.9238795325113338	0.16383333333333333
0.7071067811866052	0.1638888888888889
0.382683432365127	0.16394444444444445
-9.958109358691799E-16	0.164
-0.3826834323651288	0.16405555555555557
-0.7071067811864459	0.16411111111111112
-0.9238795325112475	0.16416666666666668
-1	0.16422222222222224
-0.9238795325112944	0.16427777777777777
-0.7071067811865325	0.16433333333333333
-0.38268343236503194	0.1643888888888889
-1.2347163250206308E-13	0.16444444444444445
0.38268343236501384	0.1645
0.7071067811865186	0.16455555555555557
0.9238795325112868	0.16461111111111112
1	0.16466666666666668
0.923879532511342	0.16472222222222224
0.7071067811866204	0.16477777777777777
0.3826834323651469	0.16483333333333333
2.0565400496763297E-14	0.1648888888888889
-0.38268343236510893	0.16494444444444445
-0.7071067811865914	0.165
-0.9238795325112392	0.16505555555555557
-1	0.16511111111111113
-0.9238795325113026	0.16516666666666668
-0.7071067811865477	0.16522222222222224
-0.38268343236505187	0.16527777777777777
-1.4503284393469555E-13	0.16533333333333333
0.3826834323649939	0.1653888888888889
0.7071067811865034	0.16544444444444445
0.9238795325112786	0.1655
1	0.16555555555555557
0.9238795325112633	0.16561111111111113
0.7071067811866357	0.16566666666666668
0.38268343236516683	0.16572222222222224
4.212661192939577E-14	0.16577777777777777
-0.382683432365089	0.16583333333333333
-0.7071067811865761	0.1658888888888889
-0.923879532511231	0.16594444444444445
-1	0.166
-0.9238795325113109	0.16605555555555557
-0.7071067811865629	0.16611111111111113
-0.38268343236507174	0.16616666666666668
6.077962007590402E-14	0.16622222222222224
0.382683432364974	0.16627777777777777
0.7071067811864881	0.16633333333333333
0.9238795325112704	0.1663888888888889
1	0.16644444444444445
0.9238795325112715	0.1665
0.7071067811866509	0.16655555555555557
0.38268343236518676	0.16661111111111113
6.368782336202825E-14	0.16666666666666669
-0.3826834323650691	0.16672222222222224
-0.7071067811865609	0.16677777777777777
-0.9238795325113098	0.16683333333333333
-1	0.1668888888888889
-0.9238795325113192	0.16694444444444445
-0.7071067811865782	0.167
-0.38268343236509167	0.16705555555555557
3.9218408643271543E-14	0.16711111111111113
0.38268343236495406	0.16716666666666669
0.7071067811864729	0.16722222222222222
0.9238795325112622	0.16727777777777778
1	0.16733333333333333
0.9238795325112797	0.1673888888888889
0.7071067811865054	0.16744444444444445
0.3826834323652067	0.1675
8.524903479466072E-14	0.16755555555555557
-0.38268343236504915	0.16761111111111113
-0.7071067811865456	0.16766666666666669
-0.9238795325113015	0.16772222222222222
-1	0.16777777777777778
-0.9238795325113274	0.16783333333333333
-0.7071067811865934	0.1678888888888889
-0.3826834323651116	0.16794444444444445
1.7657197210639068E-14	0.168
0.38268343236514424	0.16805555555555557
0.7071067811864576	0.16811111111111113
0.9238795325112539	0.1681666666666667
1	0.16822222222222222
0.9238795325112881	0.16827777777777778
0.7071067811865207	0.16833333333333333
0.3826834323652266	0.1683888888888889
1.068102462272932E-13	0.16844444444444445
-0.3826834323650292	0.1685
-0.7071067811865304	0.16855555555555557
-0.9238795325112933	0.16861111111111113
-1	0.1686666666666667
-0.9238795325113356	0.16872222222222222
-0.7071067811866086	0.16877777777777778
-0.3826834323651315	0.16883333333333334
-3.90401422199341E-15	0.1688888888888889
0.3826834323651243	0.16894444444444445
0.7071067811864423	0.169
0.9238795325112457	0.16905555555555557
1	0.16911111111111113
0.9238795325112963	0.1691666666666667
0.7071067811865359	0.16922222222222222
0.38268343236503644	0.16927777777777778
1.283714576599257E-13	0.16933333333333334
-0.3826834323650093	0.1693888888888889
-0.7071067811865152	0.16944444444444445
-0.9238795325112851	0.1695
-1	0.16955555555555557
-0.9238795325113439	0.16961111111111113
-0.7071067811866238	0.1696666666666667
-0.38268343236515145	0.16972222222222222
-2.5465225654625887E-14	0.16977777777777778
0.3826834323651044	0.16983333333333334
0.7071067811865879	0.1698888888888889
0.9238795325112374	0.16994444444444445
1	0.17
0.9238795325113045	0.17005555555555557
0.7071067811865511	0.17011111111111113
0.38268343236505636	0.1701666666666667
1.4993266909255816E-13	0.17022222222222222
-0.3826834323649894	0.17027777777777778
-0.7071067811864999	0.17033333333333334
-0.9238795325112767	0.1703888888888889
-1	0.17044444444444445
-0.9238795325112651	0.1705
-0.7071067811866392	0.17055555555555557
-0.3826834323651714	0.17061111111111113
-4.702643708725836E-14	0.1706666666666667
0.38268343236508445	0.17072222222222222
0.7071067811865727	0.17077777777777778
0.9238795325112291	0.17083333333333334
1	0.1708888888888889
0.9238795325113127	0.17094444444444445
0.7071067811865664	0.171
0.3826834323650763	0.17105555555555557
-5.587979491804143E-14	0.17111111111111113
-0.3826834323649695	0.17116666666666666
-0.7071067811864846	0.17122222222222222
-0.9238795325112685	0.17127777777777778
-1	0.17133333333333334
-0.9238795325112734	0.1713888888888889
-0.7071067811866544	0.17144444444444445
-0.38268343236519126	0.1715
-6.858764851989084E-14	0.17155555555555557
0.3826834323650645	0.17161111111111113
0.7071067811865575	0.17166666666666666
0.9238795325113079	0.17172222222222222
1	0.17177777777777778
0.923879532511321	0.17183333333333334
0.7071067811865817	0.1718888888888889
0.3826834323650962	0.17194444444444446
-3.4318583485408956E-14	0.17200000000000001
-0.38268343236494956	0.17205555555555557
-0.7071067811864694	0.17211111111111113
-0.9238795325112603	0.17216666666666666
-1	0.17222222222222222
-0.9238795325112816	0.17227777777777778
-0.7071067811865088	0.17233333333333334
-0.3826834323652112	0.1723888888888889
-9.014885995252331E-14	0.17244444444444446
0.38268343236504465	0.17250000000000001
0.7071067811865421	0.17255555555555557
0.9238795325112996	0.17261111111111113
1	0.17266666666666666
0.9238795325113293	0.17272222222222222
0.7071067811865969	0.17277777777777778
0.38268343236511615	0.17283333333333334
-1.2757372052776477E-14	0.1728888888888889
-0.3826834323651397	0.17294444444444446
-0.7071067811864542	0.17300000000000001
-0.923879532511252	0.17305555555555557
-1	0.17311111111111113
-0.9238795325112898	0.17316666666666666
-0.7071067811865241	0.17322222222222222
-0.3826834323652311	0.17327777777777778
-1.1171007138515579E-13	0.17333333333333334
0.3826834323650247	0.1733888888888889
0.7071067811865269	0.17344444444444446
0.9238795325112914	0.17350000000000002
1	0.17355555555555557
0.9238795325113375	0.17361111111111113
0.7071067811866122	0.17366666666666666
0.382683432365136	0.17372222222222222
8.803839379855999E-15	0.17377777777777778
-0.38268343236511976	0.17383333333333334
-0.7071067811864389	0.1738888888888889
-0.9238795325112438	0.17394444444444446
-1	0.17400000000000002
-0.9238795325112982	0.17405555555555557
-0.7071067811865394	0.17411111111111113
-0.382683432365041	0.17416666666666666
-1.3327128281778828E-13	0.17422222222222222
0.3826834323650048	0.17427777777777778
0.7071067811865117	0.17433333333333334
0.9238795325112832	0.1743888888888889
1	0.17444444444444446
0.9238795325113458	0.17450000000000002
0.7071067811866274	0.17455555555555557
0.38268343236515595	0.1746111111111111
3.036505081248848E-14	0.17466666666666666
-0.3826834323650999	0.17472222222222222
-0.7071067811865844	0.17477777777777778
-0.9238795325112356	0.17483333333333334
-1	0.1748888888888889
-0.9238795325113064	0.17494444444444446
-0.7071067811865546	0.17500000000000002
-0.3826834323650609	0.17505555555555558
-1.5483249425042075E-13	0.1751111111111111
0.38268343236498487	0.17516666666666666
0.7071067811864964	0.17522222222222222
0.9238795325112749	0.17527777777777778
1	0.17533333333333334
0.923879532511267	0.1753888888888889
0.7071067811866426	0.17544444444444446
0.3826834323651759	0.17550000000000002
5.1926262245120954E-14	0.17555555555555558
-0.38268343236507996	0.1756111111111111
-0.7071067811865692	0.17566666666666667
-0.9238795325112272	0.17572222222222222
-1	0.17577777777777778
-0.9238795325113146	0.17583333333333334
-0.7071067811865699	0.1758888888888889
-0.3826834323650808	0.17594444444444446
5.097996976017884E-14	0.17600000000000002
0.38268343236496494	0.17605555555555558
0.7071067811864812	0.1761111111111111
0.9238795325112666	0.17616666666666667
1	0.17622222222222222
0.9238795325112753	0.17627777777777778
0.7071067811866578	0.17633333333333334
0.3826834323651958	0.1763888888888889
7.348747367775342E-14	0.17644444444444446
-0.38268343236506003	0.17650000000000002
-0.7071067811865539	0.17655555555555558
-0.9238795325113061	0.1766111111111111
-1	0.17666666666666667
-0.9238795325113229	0.17672222222222222
-0.7071067811865851	0.17677777777777778
-0.3826834323651007	0.17683333333333334
2.941875832754636E-14	0.1768888888888889
0.382683432364945	0.17694444444444446
0.707106781186466	0.17700000000000002
0.9238795325112584	0.17705555555555558
1	0.1771111111111111
0.9238795325112835	0.17716666666666667
0.7071067811865124	0.17722222222222223
0.38268343236521574	0.17727777777777778
